,rmse,pkl,class,alpha,uuid,l2,type
0,0.46869271677826085,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
1,0.5088508267135102,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
2,0.5091574999845444,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
3,0.5087998992708315,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
4,0.5092016644856913,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
5,0.5113513165368535,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
6,0.513990810215496,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_105_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
7,0.5177131729206332,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
8,0.5217487626877647,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
9,0.5269076673206462,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
10,0.5327144722750904,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
11,0.5010250431614377,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
12,0.539389675161857,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
13,0.5468170295569679,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
14,0.5556931671523823,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
15,0.5647979853721666,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
16,0.5754844730937272,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
17,0.5872265126698507,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
18,0.5995868932682239,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
19,0.6117425965815783,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
20,0.6270970351040769,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
21,0.642281184812074,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
22,0.5070679256404828,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
23,0.49522445096522444,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
24,0.49565078143043767,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
25,0.4960173265811553,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
26,0.4975884741531517,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
27,0.49988645440827434,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
28,0.5014413868869124,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
29,0.5047001274724898,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
30,0.5079388170785991,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
31,0.5134406269476325,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
32,0.5198811483743,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
33,0.5155426454780211,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
34,0.5271585762994765,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
35,0.5347607094589932,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
36,0.5430526217203742,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
37,0.5523324490197994,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
38,0.5633311430044528,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
39,0.574558872786832,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
40,0.5853342572301787,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
41,0.5976375234498719,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
42,0.6124506009420176,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
43,0.6275004605718705,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
44,0.5242671656814598,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
45,0.5093073905693044,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
46,0.5091870600522597,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
47,0.5098485898410947,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
48,0.5094591841134158,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
49,0.512370102320472,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
50,0.5143546071345977,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_145_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
51,0.5182671257309877,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
52,0.5225775862004757,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
53,0.5263703031603639,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
54,0.5322612739884265,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
55,0.5341764954875001,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_14_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
56,0.5393947368730407,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
57,0.5475456212577529,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
58,0.555615531144158,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
59,0.5644932750645132,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
60,0.5755422319937068,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
61,0.5865505985341751,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
62,0.5990759819373835,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
63,0.6115996317799137,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_157_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
64,0.625618569893415,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
65,0.6424541921262856,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
66,0.5442140266964547,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
67,0.5234312932769166,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_160_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
68,0.5214990748258795,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_161_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
69,0.5214077479384197,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_162_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
70,0.5225497720766038,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_163_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
71,0.5238482454618261,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_164_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
72,0.5269697154610016,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_165_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
73,0.5297187129018571,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_166_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
74,0.5336912926847329,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_167_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
75,0.5390633707445922,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_168_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
76,0.5451219005862242,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_169_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
77,0.5555668595014157,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_16_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
78,0.551850772261766,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_170_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
79,0.5590253938047777,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_171_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
80,0.5670925317632391,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_172_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
81,0.5775208191697947,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_173_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
82,0.5881710220646954,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_174_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
83,0.5992302031568242,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_175_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
84,0.6109424766696697,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_176_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
85,0.6263799089357119,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_177_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
86,0.6434829694811572,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_178_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
87,0.6582902396642082,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_179_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
88,0.567150788280452,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_17_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
89,0.5797917998614188,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_18_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
90,0.5936755379384532,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_19_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
91,0.4698072695457052,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_1_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
92,0.4821666122641516,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_20_water_pbe0_adz_esp.pkl,train,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
93,0.48268234082352024,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_21_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
94,0.48362093458868405,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_22_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
95,0.48580135002839986,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_23_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
96,0.4884925773748029,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_24_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
97,0.49172820486148044,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_25_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
98,0.4942226129369682,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_26_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
99,0.4981398489188735,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_27_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
100,0.5026029233401113,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_28_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
101,0.5080707187517037,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_29_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
102,0.47094485553574583,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_2_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
103,0.5148741903255996,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_30_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
104,0.5221643829368879,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_31_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
105,0.5298746151143312,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_32_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
106,0.538608980124412,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_33_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
107,0.5486042340830937,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_34_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
108,0.5595416828034618,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_35_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
109,0.570057679315746,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_36_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
110,0.5828984938351333,pkls/7be5d4bc-4693-4c5a-a550-c9ce88556b05/gaussian_37_water_pbe0_adz_esp.pkl,test,1e-05,7be5d4bc-4693-4c5a-a550-c9ce88556b05,4.0,scan
