,rmse,pkl,class,alpha,uuid,l2,type
0,0.5418206351003267,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
1,0.5632335364825384,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
2,0.5571788858541543,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
3,0.5489797101354219,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
4,0.5441303782614252,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
5,0.5422872448653291,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
6,0.5438883189749371,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
7,0.5460637389858387,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
8,0.5478732759109443,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
9,0.5483339791714475,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
10,0.5470952143023333,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
11,0.5529630375365661,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
12,0.5449218366746145,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
13,0.5423063549326602,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
14,0.540121896881613,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
15,0.5392697740467116,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
16,0.5382720355767132,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
17,0.537440911924921,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
18,0.5373510603598511,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
19,0.5354895790902305,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
20,0.5340462007278456,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
21,0.5338335114126563,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
22,0.5570842191509575,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
23,0.7683141619772794,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
24,0.6440446378857067,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
25,0.5858713128661367,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
26,0.5580282287326322,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
27,0.544680609756564,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
28,0.5388581039481349,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
29,0.537142090340534,pkls/38866fc9-c418-4afb-a86e-ec68d8010221/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,38866fc9-c418-4afb-a86e-ec68d8010221,1.0,scan
