,rmse,pkl,class,alpha,uuid,l2,type
0,0.7066798412587035,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
1,0.656415610224364,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
2,0.7662964573372242,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
3,1.0749567163260214,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
4,0.9304091916465516,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
5,0.8142946157067119,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
6,0.6547662842533264,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
7,0.7497202289256163,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
8,0.7088340914651761,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
9,0.7765006791409597,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
10,0.6768278530937815,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
11,0.807648183395381,pkls/f8ce1578-d61d-42bc-93ae-e82d9f41390e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,f8ce1578-d61d-42bc-93ae-e82d9f41390e,1.0,scan
