,rmse,pkl,class,alpha,uuid,l2,type
0,1.1904061698429298,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
1,1.5209154735426753,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
2,1.4600184635598654,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
3,1.4058789203866606,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
4,1.357905879992906,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
5,1.3183824256932908,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
6,1.2889746815778869,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
7,1.270509788372764,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
8,1.263381815338823,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
9,1.2710196184975422,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
10,1.287793926882714,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
11,1.4173119667670084,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
12,1.3186162208315,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
13,1.3627546111304407,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
14,1.4169313673824286,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
15,1.4810216367773619,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
16,1.5516946071674071,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
17,1.6328890293276472,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
18,1.7196853733667756,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
19,1.8084306329280673,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
20,1.9052236068594735,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
21,2.001881820468913,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
22,1.4847024958752657,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
23,1.347339013801043,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
24,1.3007479731590257,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
25,1.262661167950867,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
26,1.2326166185283056,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
27,1.2131735543869042,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
28,1.2045885222508592,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
29,1.206443031207028,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
30,1.2195336229663136,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
31,1.245926278900881,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
32,1.284050240819736,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
33,1.5604439670272146,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
34,1.3315771225677915,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
35,1.3897366468580956,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
36,1.4532999835613103,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
37,1.525289426346189,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
38,1.6025780625049275,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
39,1.6878041435329139,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
40,1.7756155332793648,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
41,1.8695451928034172,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
42,1.965673447793315,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
43,2.0624904714970564,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
44,1.6384707876339755,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_13_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
45,1.4728811321715398,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
46,1.414416914947077,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
47,1.3622754529896524,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
48,1.3175170448785085,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
49,1.2815225648682889,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
50,1.2557489703487406,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
51,1.2418767001884408,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
52,1.2389825385669124,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
53,1.2484120467540918,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
54,1.2718985073507207,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
55,1.7203966343253443,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
56,1.3074023447867367,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
57,1.3544384961503326,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
58,1.4110545261085246,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
59,1.4741252778928442,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
60,1.5495193182335603,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
61,1.6307706762550689,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
62,1.7193116881907042,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
63,1.8124063348034454,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
64,1.905043974809421,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
65,2.0063128748174095,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
66,1.807085123259903,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
67,1.6521626588688598,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_160_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
68,1.583128931257716,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_161_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
69,1.519368249283604,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_162_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
70,1.4622865459829266,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_163_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
71,1.4120862427913095,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_164_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
72,1.3711191446409885,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_165_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
73,1.339660152888063,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_166_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
74,1.3205343723325698,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_167_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
75,1.313028197533337,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_168_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
76,1.319050876814712,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_169_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
77,1.8930164949797168,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_16_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
78,1.337374174563731,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_170_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
79,1.3700562535485166,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_171_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
80,1.4147574862472119,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_172_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
81,1.472082329109019,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_173_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
82,1.5366900910554775,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_174_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
83,1.6112973838340618,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_175_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
84,1.6905839582801718,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_176_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
85,1.7820698588059514,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_177_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
86,1.877384621780161,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_178_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
87,1.9715024414576292,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_179_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
88,1.981144833415442,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_17_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
89,2.06855161533239,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_18_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
90,2.157621283386901,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_19_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
91,1.1727251376703332,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_1_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
92,1.286439469651597,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_20_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
93,1.249247044553257,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_21_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
94,1.2204047677243517,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_22_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
95,1.2020418444587502,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_23_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
96,1.1937311726361286,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_24_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
97,1.197251244863588,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_25_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
98,1.2102018058921462,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_26_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
99,1.230781790797604,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_27_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
100,1.2641786087933207,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_28_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
101,1.308103186770851,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_29_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
102,1.1611731403208294,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_2_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
103,1.3620780258994518,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_30_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
104,1.4212724185062116,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_31_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
105,1.489304700452181,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_32_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
106,1.5660571954242513,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_33_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
107,1.6480376014875115,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_34_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
108,1.733176777647344,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_35_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
109,1.8191891929807364,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_36_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
110,1.911222395847821,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_37_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
111,2.001451648620948,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_38_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
112,2.0978424019564463,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_39_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
113,1.1592066096927949,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_3_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
114,1.447544699262177,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_40_water_pbe0_adz_esp.pkl,train,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
115,1.3962042148879252,pkls/80227f76-fe07-4109-807c-2912306b8abb/gaussian_41_water_pbe0_adz_esp.pkl,test,10.0,80227f76-fe07-4109-807c-2912306b8abb,0.5,scan
