,rmse,pkl,class,alpha,uuid,l2,type
0,1.3089580644170653,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
1,1.1496016067651913,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
2,1.2691516410372279,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
3,1.2877997019596565,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
4,1.2490875585534589,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
5,1.2150306551426326,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
6,1.199002672547779,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
7,1.287084275084217,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
8,1.189294642303907,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
9,1.3181352006055422,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
10,1.0894221029830382,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
11,1.2365859447712344,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
12,1.340335895884295,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
13,1.2356669195875412,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
14,1.2361131500598561,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
15,1.1652553957037615,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
16,1.2948598113281826,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
17,1.1925873437137575,pkls/b85dbfa2-8f47-4bff-b7a8-703f90976ae5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b85dbfa2-8f47-4bff-b7a8-703f90976ae5,0.5,scan
