,rmse,pkl,class,alpha,uuid,l2,type
0,0.70907760492284,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
1,1.2060881036733118,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
2,1.120704308483695,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
3,1.037966938830393,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
4,0.9598555081647917,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
5,0.8881817000322052,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
6,0.8251133086494165,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
7,0.7742926746891917,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
8,0.7383205443970801,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
9,0.7224784192537066,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
10,0.7260714651849102,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
11,0.9765045240910141,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
12,0.7517676702112616,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
13,0.7976902846261129,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
14,0.8605558671174327,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
15,0.9369353996116865,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
16,1.024021766328525,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
17,1.1210424677703188,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
18,1.2244168798287407,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
19,1.3299436654252084,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
20,1.4418455065961966,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
21,1.5533500710290742,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
22,1.0635427984344776,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
23,1.0057948317839511,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
24,0.9309645710112242,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_121_water_pbe0_adz_esp.pkl,train,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
25,0.8619624033875763,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
26,0.8001380709796414,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
27,0.7490377942936947,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
28,0.711335554775612,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_125_water_pbe0_adz_esp.pkl,train,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
29,0.6900676505419892,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
30,0.6876371526462278,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
31,0.7067626702190475,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
32,0.7452779436984598,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
33,1.1572470137684596,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
34,0.800608897768247,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_130_water_pbe0_adz_esp.pkl,train,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
35,0.8700163728803074,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
36,0.9491014253731812,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
37,1.0379310833389017,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
38,1.1331417513913682,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
39,1.2341290327369803,pkls/9492e8b1-759c-40be-be9c-189b3ff8e897/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,9492e8b1-759c-40be-be9c-189b3ff8e897,4.0,scan
