,rmse,pkl,class,alpha,uuid,l2,type
0,0.45400262241037526,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
1,0.49016158347472655,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
2,0.49133947787793103,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
3,0.49213984058976534,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
4,0.4935763374909464,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
5,0.49650555541256886,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
6,0.5001653538218473,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
7,0.5049982311246956,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
8,0.5098753505344563,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
9,0.5157838425498443,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
10,0.5222589224296775,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
11,0.4886408138508701,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
12,0.5289470577740129,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
13,0.5363609286260224,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
14,0.544771523181783,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
15,0.5530577020322507,pkls/e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,e7c58c15-b0a7-4cc7-a3c9-8d707f3ca689,2.0,scan
