,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178577914333652,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
1,0.5257243807691787,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
2,0.727912010640712,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
3,0.6019604194699052,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
4,0.5648727343620631,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
5,0.5413564080769911,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
6,0.656223009933226,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
7,0.5797051900761884,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
8,0.5325493554805615,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
9,0.643219155753209,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
10,0.5547031639638723,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
11,0.6245822582079861,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
12,0.7370565653741235,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
13,0.5708827531960519,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
14,0.6085019188308098,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
15,0.5749759965111544,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
16,0.5844438452723103,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
17,0.5341436586132329,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
18,0.6043875769846162,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
19,0.6066782032757445,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
20,0.7425993534138792,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
21,0.6163936704677303,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
22,0.5306788745561885,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
23,1.0378780753973842,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
24,0.5481620856312145,pkls/8e669150-8ead-4445-bec4-dec4e110f0bf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,8e669150-8ead-4445-bec4-dec4e110f0bf,2.0,scan
