,rmse,pkl,class,alpha,uuid,l2,type
0,1.1372591370217862,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
1,0.9900071131935682,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
2,1.1330491039811805,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
3,1.1114120887113967,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
4,1.0727333533098249,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
5,1.0417782257422665,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
6,1.0443492044231966,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
7,1.1225605976090525,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
8,1.0300972723261623,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
9,1.1633439630818951,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
10,0.9440413019102025,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
11,1.0803089630851914,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
12,1.177847911576976,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
13,1.0645941286013605,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
14,1.069281769090535,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
15,1.0073524695517098,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
16,1.1249347615933663,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
17,1.0278878975548507,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
18,1.1139814464325084,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
19,1.1629536035761119,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
20,1.1906553199262444,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
21,1.1024272785438596,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
22,1.0232569988412914,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
23,1.4088049416747779,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
24,1.0094491878945901,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
25,1.0044600954468548,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
26,1.0139382257800102,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
27,1.213129913749491,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
28,1.0232717891193697,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
29,1.2779980292923423,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
30,1.129846373696747,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
31,1.0163850820938212,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
32,1.006449745153726,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
33,1.008031847459306,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
34,1.072825222193075,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
35,1.0186664671661487,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
36,1.1631934315786017,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
37,1.0483475176048234,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
38,1.5183932409934766,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
39,1.0980032759070137,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
40,1.0798980791370762,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
41,1.4071954329392438,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
42,1.050914850400678,pkls/9e19a745-f870-41e3-90e6-814256c8030f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,9e19a745-f870-41e3-90e6-814256c8030f,1.0,scan
