,rmse,pkl,class,alpha,uuid,l2,type
0,1.1425276951044303,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
1,0.9981410686259582,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
2,1.1420865122841344,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
3,1.1166391398253268,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
4,1.0803195900916156,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
5,1.0495372133147505,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
6,1.0487238255229334,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
7,1.1308154371877126,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
8,1.0386354391661812,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
9,1.1687529198612818,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
10,0.9526313089255721,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
11,1.088763740107031,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
12,1.1908139284855803,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
13,1.0723323726889036,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
14,1.0764267707538753,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
15,1.013431739478748,pkls/73b02c8c-32f1-4848-b094-114a20d2bbaa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,73b02c8c-32f1-4848-b094-114a20d2bbaa,0.1,scan
