,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178056217369569,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
1,0.525961863824688,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
2,0.7367643861090132,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
3,0.5975369425805043,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
4,0.5653769614095582,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
5,0.5416072451845716,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
6,0.6558715813013009,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
7,0.5815379024765371,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
8,0.5341171089004734,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
9,0.643361731445185,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
10,0.5552175613329816,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
11,0.6309048831184849,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
12,0.7489596746266562,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
13,0.5711263434927568,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
14,0.6059224156000235,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
15,0.5750735420595051,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
16,0.58646732239972,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
17,0.5357862410902188,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
18,0.6039797290847787,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
19,0.6080859699208643,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
20,0.7486504618681434,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
21,0.6097306473331864,pkls/7282a57c-5705-475d-abe9-33c0c77f5354/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,7282a57c-5705-475d-abe9-33c0c77f5354,0.5,scan
