,rmse,pkl,class,alpha,uuid,l2,type
0,1.4806090453903704,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
1,1.321273287284075,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
2,1.4352939061827863,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
3,1.4481080805660356,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
4,1.4127551162573748,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
5,1.3819061208116366,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
6,1.361976627362215,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
7,1.461769601639119,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
8,1.3632828364891432,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
9,1.4968002613893197,pkls/f469699e-c3f9-476b-a873-6ca1752d6520/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f469699e-c3f9-476b-a873-6ca1752d6520,1.0,scan
