,rmse,pkl,class,alpha,uuid,l2,type
0,0.557313298983161,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
1,1.156361081625532,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
2,1.1037036272834673,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
3,1.0489757141733749,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
4,0.9931995244027374,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
5,0.9363712486776936,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
6,0.8785000120809017,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
7,0.8212844929970572,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
8,0.7656884689965378,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
9,0.713860270205325,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
10,0.6678103750304242,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
11,0.7364346695096834,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
12,0.631022006644492,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
13,0.6065395574125595,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
14,0.5981760085894655,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
15,0.6070908788614624,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
16,0.6350458740330893,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
17,0.6810669467614818,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_115_water_pbe0_adz_esp.pkl,train,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
18,0.7424455830314347,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
19,0.8147585007618676,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
20,0.8998784420690292,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
21,0.9908571992071615,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
22,0.7976883441472487,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
23,0.9115884564399082,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
24,0.8591544676714287,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
25,0.8073064805171638,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
26,0.7563268529125309,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
27,0.7073290532981857,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_124_water_pbe0_adz_esp.pkl,train,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
28,0.6611802692191517,pkls/d5a9a6c6-9338-47b0-ac6c-0db523917e34/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,d5a9a6c6-9338-47b0-ac6c-0db523917e34,4.0,scan
