,rmse,pkl,class,alpha,uuid,l2,type
0,0.7276592842312923,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
1,0.6785530401655362,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
2,0.7657478950508563,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
3,1.077641321032374,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
4,0.9489535177449474,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
5,0.8394054402039304,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
6,0.6784830327553943,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
7,0.7778461754397185,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
8,0.7384013569990674,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
9,0.7989541022987681,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
10,0.7152675151326235,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
11,0.8255460094929303,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
12,1.1665986398530148,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
13,0.9892434851532822,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
14,0.9844605288229457,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
15,0.7526525171014583,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
16,0.7262112909402482,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
17,0.7175648627510021,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
18,0.888998012706764,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
19,1.0183781978984279,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
20,1.226418247384083,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
21,0.9248219543140341,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
22,0.7520088357153537,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
23,1.3686358834949401,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
24,0.6753927563546513,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
25,0.58756092873657,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
26,0.5860086416651774,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
27,0.8553454339824076,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
28,0.6381767856804061,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
29,1.155194722468928,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
30,0.883183996273729,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
31,0.6933128873244334,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
32,0.6222994284967567,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
33,0.750356680055978,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
34,0.58644540060985,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
35,0.568658273426963,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
36,0.6994978847894722,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
37,0.5976156497856118,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
38,1.5964763868003664,pkls/ab0dfaf7-94fe-4e13-af51-d4947f9bb69d/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,ab0dfaf7-94fe-4e13-af51-d4947f9bb69d,0.5,scan
