,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415077011408335,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
1,0.4734029794260213,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
2,0.4749616643655626,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
3,0.47655864280498095,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
4,0.47850107504477424,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
5,0.481122638721302,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
6,0.4846153680778526,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
7,0.49003179445175954,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
8,0.49463307634323084,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
9,0.5002437646804666,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
10,0.5066648936789464,pkls/b5eac610-bd29-44da-9332-05d036fd5cdc/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,b5eac610-bd29-44da-9332-05d036fd5cdc,0.0,scan
