,rmse,pkl,class,alpha,uuid,l2,type
0,0.7255420922597325,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
1,0.6737044288916018,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
2,0.7573602836443678,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
3,1.0751094834334052,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
4,0.9462311764142849,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
5,0.8383874233671399,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
6,0.6785574403723937,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
7,0.7739721325644856,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
8,0.7302911714611232,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
9,0.7988535321146779,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
10,0.6955248994095161,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
11,0.8209297859279959,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
12,1.1805581564370176,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
13,0.9952924541645545,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
14,0.9866918586370417,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
15,0.7508985388564369,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
16,0.7241034854416621,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
17,0.7102243184007722,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
18,0.8663317043144392,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
19,0.9891475191396748,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
20,1.2366436661124813,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
21,0.9246608788116707,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
22,0.7409577776030016,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
23,1.3710099590852889,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
24,0.6757097885312225,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
25,0.5887569463891371,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
26,0.5902885286524876,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
27,0.8684598669949551,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
28,0.644414226718596,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
29,1.1618111302224676,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
30,0.878969133711994,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
31,0.688382452099523,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
32,0.620189207418028,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
33,0.7200902375236038,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
34,0.5897966417067124,pkls/06211725-648c-4472-a40d-b2ccb028aff8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,06211725-648c-4472-a40d-b2ccb028aff8,0.5,scan
