,rmse,pkl,class,alpha,uuid,l2,type
0,0.46886246368337214,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
1,0.5081665176137331,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
2,0.5086759738309061,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
3,0.5085229613124319,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
4,0.5091248249019158,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
5,0.5114537795471362,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
6,0.5142840210674461,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
7,0.5182198278107142,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
8,0.5224301949831047,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
9,0.527769511579196,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
10,0.5337288104276583,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
11,0.5010826421378501,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
12,0.5405004156014024,pkls/30d7a887-5dae-4c94-befc-23266ddb6cc7/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,30d7a887-5dae-4c94-befc-23266ddb6cc7,4.0,scan
