,rmse,pkl,class,alpha,uuid,l2,type
0,0.7545489837349275,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
1,0.7840258449454331,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
2,0.7812301396984206,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
3,0.7787715066529041,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
4,0.7765359412086389,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
5,0.7739094373505597,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
6,0.7725636362044763,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
7,0.7707639752719434,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
8,0.7693133877840969,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
9,0.7681517768897473,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
10,0.766791729224308,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
11,0.7457911424318547,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
12,0.7660067923653388,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
13,0.7654333841903102,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
14,0.7646297054803958,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
15,0.763933530057093,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
16,0.7627870181604745,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
17,0.7609512090057037,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
18,0.7604136470492616,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
19,0.7583856291125112,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
20,0.7573687516440731,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
21,0.756246248801125,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
22,0.745634570515246,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
23,0.7800470290015594,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
24,0.7774176091986804,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
25,0.7753143853002158,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
26,0.7741682588002555,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
27,0.77234780354294,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
28,0.7708041019959292,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
29,0.7694843811388231,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_126_meoh_pbe0_adz_esp.pkl,train,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
30,0.7678371796020517,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
31,0.7670355440207317,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
32,0.7661341739502143,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
33,0.7455057188041262,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
34,0.7649037033720175,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
35,0.7639919580106391,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
36,0.7629423657120449,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_132_meoh_pbe0_adz_esp.pkl,train,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
37,0.7619281647284265,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
38,0.7604836853098199,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
39,0.7590646044212314,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
40,0.7575111855195044,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
41,0.7556261179460906,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
42,0.7537272245702404,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
43,0.7523141633610873,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_139_meoh_pbe0_adz_esp.pkl,train,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
44,0.7452251930141721,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
45,0.7881518680455375,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_140_meoh_pbe0_adz_esp.pkl,train,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
46,0.7861836213586134,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
47,0.7833230909283174,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
48,0.7810533297119027,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
49,0.7797718017733968,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
50,0.77766711328997,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
51,0.7758959236269745,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
52,0.7745841090283778,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_147_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
53,0.7730445237715126,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_148_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
54,0.7723560903582237,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_149_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
55,0.7439357236463997,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_14_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
56,0.7714228677139586,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_150_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
57,0.7704408012942513,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_151_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
58,0.7696973578388647,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_152_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
59,0.768370380993341,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_153_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
60,0.7669986710451047,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_154_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
61,0.765840473516138,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_155_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
62,0.7643680280870971,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_156_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
63,0.7624504337573232,pkls/4f0a0c6b-58c3-4158-884c-d10078fcb11e/gaussian_157_meoh_pbe0_adz_esp.pkl,test,1e-05,4f0a0c6b-58c3-4158-884c-d10078fcb11e,4.0,scan
