,rmse,pkl,class,alpha,uuid,l2,type
0,4.491097400362806,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
1,4.303048211156555,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
2,4.361196232568482,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
3,4.374152245075076,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
4,4.362561316726851,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
5,4.348282050456256,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
6,4.31718426013793,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
7,4.456782144362686,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
8,4.353130077010611,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
9,4.531590381682466,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
10,4.206902755582032,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
11,4.353288889892704,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
12,4.409299456252135,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
13,4.363283405408694,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
14,4.356101736397601,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
15,4.314329650251666,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
16,4.4583100315001145,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
17,4.35502354068524,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
18,4.484973910516,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
19,4.503150736893107,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
20,4.384720527402284,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
21,4.37256858800927,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
22,4.34173051137641,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
23,4.511292355742683,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
24,4.322070112770935,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
25,4.336716817068733,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
26,4.344493530064876,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
27,4.585435561580217,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
28,4.341045502426949,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
29,4.398522447656036,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
30,4.387011091466089,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
31,4.341413951412575,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
32,4.3362449857583165,pkls/4b7063d6-086e-4742-a5db-33831b3dcac3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,4b7063d6-086e-4742-a5db-33831b3dcac3,2.0,scan
