,rmse,pkl,class,alpha,uuid,l2,type
0,0.6636311005093861,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
1,0.6217553403700207,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
2,0.7645326448989375,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
3,0.9689527048052575,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
4,0.8575079526761404,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
5,0.7632164920107736,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
6,0.6310002121952867,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
7,0.6822753414967917,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
8,0.6512719680194101,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
9,0.7437196749378656,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
10,0.6312196483462287,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
11,0.7748554121735127,pkls/4a42884e-c3b0-4a7b-b309-689fe72a5852/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,4a42884e-c3b0-4a7b-b309-689fe72a5852,0.5,scan
