,rmse,pkl,class,alpha,uuid,l2,type
0,1.4801058430102125,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
1,1.3245394757042646,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
2,1.4336887102405689,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
3,1.4475226348902634,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
4,1.4159987296921812,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
5,1.383915725961063,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
6,1.3639224532329786,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
7,1.4666703408407904,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
8,1.3684772948604644,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
9,1.5012977340611968,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
10,1.263673998086391,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
11,1.401087850273954,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
12,1.505324716945407,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
13,1.4065954297242722,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
14,1.4050868439794248,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
15,1.3383577435671747,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
16,1.4700927682955613,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
17,1.3676738443780747,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
18,1.4544741679289426,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
19,1.503745507714553,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
20,1.5014178370481177,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
21,1.4334968654117926,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
22,1.3619943659556863,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
23,1.6826693378930337,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
24,1.3464566052186902,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
25,1.3439417215180762,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
26,1.3524790875521786,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
27,1.547358741423334,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
28,1.3587455041366872,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
29,1.557349758884288,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
30,1.44731053853899,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
31,1.3588347302090733,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
32,1.3472605825373614,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
33,1.3436220708585247,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
34,1.4145205377418377,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
35,1.3557689708034322,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
36,1.5008991006175814,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
37,1.3822826238395556,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
38,1.7715122616939005,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
39,1.4186367876085897,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
40,1.4159610351261622,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
41,1.673453726782969,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
42,1.3628950479754482,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
43,1.2710185938729013,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
44,1.4781572650302335,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
45,1.3687433769775257,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
46,1.247763033398578,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
47,1.5944032236515018,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
48,1.4483778634314335,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
49,1.455085291961524,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
50,1.5788878188628894,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
51,1.3377072189103394,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
52,1.4682479463792129,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
53,1.36971848827365,pkls/9c125915-dce0-4a1f-9eff-b9db1e07cfd1/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,9c125915-dce0-4a1f-9eff-b9db1e07cfd1,2.0,scan
