,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549202918730399,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
1,0.7824427469026203,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
2,0.78052714492575,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
3,0.7784642724578779,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
4,0.7762545454778899,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
5,0.7735178706034693,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
6,0.7720921583567248,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
7,0.770105522486633,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
8,0.7684957381861681,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
9,0.7672887142357662,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
10,0.7657686755859324,pkls/66669d7c-b7e9-48cc-8dee-49d7fa1f619b/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,66669d7c-b7e9-48cc-8dee-49d7fa1f619b,4.0,scan
