,rmse,pkl,class,alpha,uuid,l2,type
0,1.4883868231489519,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
1,1.3258397207985215,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
2,1.4443898859302926,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
3,1.4597717670432266,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
4,1.4264857989552118,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
5,1.3923195836535518,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
6,1.3678077706021174,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
7,1.4665089207933457,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
8,1.3672108940752732,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
9,1.4960879448395077,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
10,1.2580549090848105,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
11,1.4164936508622574,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
12,1.5134473434674822,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
13,1.412701429832826,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
14,1.4060287395402042,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
15,1.3388517316228274,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
16,1.4751888506380455,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
17,1.3715998723127034,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
18,1.4549925192499102,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
19,1.5064404997354894,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
20,1.524576488758703,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
21,1.4444133887492439,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
22,1.3680757119833429,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
23,1.6995646271488742,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
24,1.3528383432126485,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
25,1.3452347182808144,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
26,1.3519379413792956,pkls/57e24de9-b1f8-4ee4-a32e-3db008ccc76b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,57e24de9-b1f8-4ee4-a32e-3db008ccc76b,2.0,scan
