,rmse,pkl,class,alpha,uuid,l2,type
0,4.258789139620778,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
1,4.079281071166836,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
2,4.139042810735157,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
3,4.153252245720543,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
4,4.140416970440315,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
5,4.125090266417782,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
6,4.085559763945547,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
7,4.2307151436853285,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
8,4.128153055953083,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
9,4.294984525718453,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
10,3.9840970824220685,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
11,4.131367342177641,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
12,4.186761994698841,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
13,4.139494351611507,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
14,4.131056908127418,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
15,4.084439797616173,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
16,4.233199934688203,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
17,4.130639186676939,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
18,4.250826832583162,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
19,4.279342467401175,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
20,4.165977248029924,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
21,4.150656008302611,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_29_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
22,4.11854287931778,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
23,4.296378523806875,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
24,4.095176906055841,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_31_dcm_pbe0_adz_esp.pkl,train,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
25,4.111311482437755,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
26,4.119182270830875,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
27,4.346067668697626,pkls/cd743053-44b4-4503-83f9-b372c6cc5f3f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,cd743053-44b4-4503-83f9-b372c6cc5f3f,4.0,scan
