,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436072427052344,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
1,0.4768882758348192,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
2,0.4783197831600284,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
3,0.4795233005209505,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
4,0.4810606240550317,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
5,0.48346505506564447,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
6,0.4866690067384141,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
7,0.4913598860020908,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
8,0.49562054053542026,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
9,0.5009051161978155,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
10,0.5069802865580931,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
11,0.47948421145416453,pkls/145fe16c-cef1-4d61-8e95-6f9e2199a3a1/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,145fe16c-cef1-4d61-8e95-6f9e2199a3a1,0.5,scan
