,rmse,pkl,class,alpha,uuid,l2,type
0,3.5614205754089223,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
1,3.385241284733013,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
2,3.4507556917341518,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
3,3.4727656396332875,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
4,3.4548222397833297,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
5,3.435966003643107,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
6,3.4000733121938422,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
7,3.537645238817505,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
8,3.433875934053173,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
9,3.5930391208887444,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
10,3.2970067932497327,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
11,3.4416525991686515,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
12,3.504655845426053,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
13,3.4510025775964293,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
14,3.4429927007488557,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
15,3.3947271299713786,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
16,3.540332033595443,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
17,3.435481111077718,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
18,3.548517390060916,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
19,3.5790374852409723,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
20,3.4913869673889613,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
21,3.465958203801188,pkls/4292c9b3-51cc-4e59-850c-d5a7c50b2fe7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,4292c9b3-51cc-4e59-850c-d5a7c50b2fe7,2.0,scan
