,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687381040813294,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
1,0.5091532701467395,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
2,0.5095912363314887,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
3,0.509397913146085,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
4,0.5100179144672504,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
5,0.5124027781499402,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
6,0.5152931883101631,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
7,0.5193349376742774,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
8,0.5236636089430495,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
9,0.5291511441100656,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
10,0.5352645728308535,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
11,0.501826067851992,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
12,0.5421560201733172,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
13,0.5497252858295717,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
14,0.5586552494947586,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
15,0.567656795036562,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
16,0.5781054377951516,pkls/75189c8c-7445-42ac-a91a-6c07b2d52d50/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,75189c8c-7445-42ac-a91a-6c07b2d52d50,4.0,scan
