,rmse,pkl,class,alpha,uuid,l2,type
0,0.45355363457707404,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
1,0.49061628918229905,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
2,0.491469089529523,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
3,0.4922391055818509,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
4,0.4933102213439525,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
5,0.4954149846759102,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
6,0.4984465948505989,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
7,0.5028090984436184,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
8,0.5069993608435089,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
9,0.5121627636727842,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
10,0.5180713921374521,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
11,0.48843358922526453,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
12,0.5239412346792769,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
13,0.5311191413826176,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
14,0.5392877109261561,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
15,0.5476925281622327,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
16,0.5577525642986241,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
17,0.5693385598660194,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
18,0.5813432852874854,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
19,0.5927844913858897,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
20,0.608015797947839,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
21,0.6235553648949629,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
22,0.4945196607285675,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
23,0.4779000968087335,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
24,0.47918003190298525,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
25,0.480297172979223,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
26,0.4824532744065959,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
27,0.48541507236078774,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
28,0.4871826008980321,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
29,0.4904595184639808,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
30,0.49400524603286594,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
31,0.49997396517669634,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
32,0.5066787547346345,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
33,0.5031913887887906,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
34,0.5133283746309514,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
35,0.5206331352868764,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
36,0.5286360481241701,pkls/29b946db-8960-4116-a2ea-ba548887093b/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,29b946db-8960-4116-a2ea-ba548887093b,2.0,scan
