,rmse,pkl,class,alpha,uuid,l2,type
0,0.6615355485999874,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
1,0.5522872478253475,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
2,0.7391772856776953,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
3,0.6571689072091922,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
4,0.6178309419792495,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
5,0.5858803919333296,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
6,0.6607447664289342,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
7,0.6232841702240807,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
8,0.5655279243401895,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
9,0.6786885073881121,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
10,0.561999190932953,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
11,0.6468442614810506,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
12,0.7686207126743065,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
13,0.6185808281228341,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
14,0.6505006573121709,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
15,0.5869126848358652,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
16,0.6308718527831135,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
17,0.5688621155819048,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
18,0.6378415021159934,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
19,0.6594072523965618,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
20,0.7659476819786475,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
21,0.6639732286788121,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
22,0.5686456543860442,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
23,1.0485216302949063,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
24,0.5717463069909934,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
25,0.553655094835061,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
26,0.557047596176367,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
27,0.7403812531827736,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
28,0.5572149908005529,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
29,0.9215276572798837,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
30,0.7269035587319744,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
31,0.5683014886130973,pkls/ef9969f3-dcf7-4bf8-8665-acf22fa1da4a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,ef9969f3-dcf7-4bf8-8665-acf22fa1da4a,4.0,scan
