,rmse,pkl,class,alpha,uuid,l2,type
0,0.6607797046165228,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
1,0.550057097027478,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
2,0.7374514611008733,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
3,0.6567177699333854,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
4,0.6155213580800905,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
5,0.5839850952501504,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
6,0.6597244407785349,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
7,0.6219749192660676,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
8,0.5626547609295023,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
9,0.6776240758241202,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
10,0.5613252786653815,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
11,0.6451001079881145,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
12,0.7717498456224142,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
13,0.6152168715506747,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
14,0.6490296562251924,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
15,0.5862053093805811,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
16,0.6307791862605571,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
17,0.5670791025834602,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
18,0.6370541948879658,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
19,0.6565534824091708,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
20,0.7654383579075231,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
21,0.6648094100280728,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
22,0.5663647596382739,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
23,1.047453043013708,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
24,0.5710373087324578,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
25,0.5513065129678514,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
26,0.5546662724131526,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
27,0.7408829922729817,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
28,0.5542754211695559,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
29,0.9214597072300493,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
30,0.729215857815494,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
31,0.5657291720665751,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
32,0.5567067371863174,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
33,0.5572661968235865,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
34,0.5843941891324795,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
35,0.5516991033661295,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
36,0.6698335923881797,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
37,0.5630581584932183,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
38,1.3023630581596959,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
39,0.6903109063757459,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
40,0.655723692697885,pkls/bef9053c-ae80-47e3-8ca8-aea5b0a076fb/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,bef9053c-ae80-47e3-8ca8-aea5b0a076fb,0.5,scan
