,rmse,pkl,class,alpha,uuid,l2,type
0,4.491057544507973,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
1,4.302797164922714,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
2,4.360636688976256,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
3,4.375005543248902,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
4,4.363183058825952,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
5,4.348709927484869,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
6,4.317832738134254,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
7,4.456648553337996,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
8,4.352833902650259,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
9,4.530776727237892,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
10,4.206494060391559,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
11,4.3532641188523975,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
12,4.409571794382075,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
13,4.363756421426085,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
14,4.356345052980198,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
15,4.314697207691861,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
16,4.45845951188519,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
17,4.355015534160578,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
18,4.484510660179832,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
19,4.502657492182728,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
20,4.385466720449146,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
21,4.373352315323699,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
22,4.341652401018756,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
23,4.51112516763902,pkls/0086ed9c-d41f-4ddb-899f-a718bd28f59d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0086ed9c-d41f-4ddb-899f-a718bd28f59d,0.1,scan
