,rmse,pkl,class,alpha,uuid,l2,type
0,0.5813594640406717,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
1,1.2332024070744712,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
2,1.1787334791608217,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
3,1.1221999644272773,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
4,1.064204075851218,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
5,1.0047406512428116,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
6,0.9439437978419333,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
7,0.8834914868913986,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
8,0.8234375928362139,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
9,0.7663132476747756,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
10,0.7139640570142968,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
11,0.6769556117192349,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
12,0.6691380425024955,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
13,0.6361303251445201,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
14,0.6180081578957903,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
15,0.617105493439324,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
16,0.635900161372214,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
17,0.6750246170150044,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
18,0.731276791937846,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
19,0.8000098577144245,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
20,0.8835194932040464,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
21,0.9743358780339134,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
22,0.7337331713470253,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
23,0.9205513571736952,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
24,0.8669151476402764,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
25,0.8141815083003568,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
26,0.7615070679316907,pkls/e5ff2d7f-c013-43e8-95f9-9731cc461adf/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,e5ff2d7f-c013-43e8-95f9-9731cc461adf,0.0,scan
