,rmse,pkl,class,alpha,uuid,l2,type
0,0.468913774142415,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
1,0.509475981745147,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
2,0.5097501443802065,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
3,0.5094415168287195,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
4,0.5099509555382605,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
5,0.512189951782346,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
6,0.5149142304718478,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
7,0.5187479205692699,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
8,0.5228515932769667,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
9,0.5280715902970047,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
10,0.5339044401731605,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
11,0.5012325797978555,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
12,0.5405377455527461,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
13,0.5478540171757866,pkls/398b0f26-c35e-44a5-af7a-e5dccf362378/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,398b0f26-c35e-44a5-af7a-e5dccf362378,4.0,scan
