,rmse,pkl,class,alpha,uuid,l2,type
0,1.852390044886135,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
1,1.9192233231401448,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
2,1.9188118534115937,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
3,1.927141058040636,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
4,1.9387492442137118,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
5,1.9558850216793833,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
6,1.9807777302928034,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
7,2.0113443596682505,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
8,2.049071705157078,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_107_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
9,2.095971723053265,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
10,2.1411815109371735,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
11,2.3088177351603596,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
12,2.1953270795770523,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
13,2.2568329878640867,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
14,2.3209824321630763,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
15,2.389518979212093,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
16,2.4587053323684613,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
17,2.5353712577788095,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
18,2.6141939054072134,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
19,2.6916113440311578,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
20,2.775566277949206,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
21,2.856887102057518,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
22,2.373112883962644,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
23,1.8818464235510433,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
24,1.8912804052102807,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
25,1.9061260521325254,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
26,1.927179541683553,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
27,1.954685863433778,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_124_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
28,1.9892815787995608,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
29,2.0269597089821856,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
30,2.0692875168741747,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
31,2.1189505649011946,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
32,2.1743809922943624,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
33,2.442557173935691,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
34,2.2328575444483123,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
35,2.2973595418943393,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
36,2.3608554204230567,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
37,2.4295215281209908,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_133_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
38,2.499032009754575,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
39,2.5758024608776653,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
40,2.6520191913666933,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
41,2.7338538580733314,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
42,2.8159471872309028,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
43,2.897054361981557,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
44,2.512185415798593,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
45,1.9049524330954808,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
46,1.9067605237561334,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
47,1.9130720662368625,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
48,1.9272547208514557,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
49,1.9455953536403858,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
50,1.9710823965310813,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
51,2.00588270013401,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
52,2.0414114125653615,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_147_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
53,2.0848717998423933,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
54,2.1367988936171494,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
55,2.5833914609518094,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_14_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
56,2.192786392413356,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
57,2.2534679689952455,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
58,2.3177338876934157,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
59,2.3814708087250827,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
60,2.454819179572382,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
61,2.530622984130235,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
62,2.610687873006122,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
63,2.693426027074258,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
64,2.7713469428598616,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
65,2.858604116439514,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_159_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
66,2.6584500030200746,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_15_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
67,1.979195808523471,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_160_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
68,1.969963210582711,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_161_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
69,1.9670579116376212,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_162_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
70,1.9708353736754496,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_163_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
71,1.981090414071607,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_164_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
72,1.9997819088844915,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_165_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
73,2.0227383261463805,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_166_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
74,2.0538931126826534,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_167_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
75,2.0908044139085558,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_168_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
76,2.1345270888203522,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_169_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
77,2.730166877233238,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_16_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
78,2.1828592501790145,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_170_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
79,2.2392317232507293,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_171_water_pbe0_adz_esp.pkl,test,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
80,2.3002168966065075,pkls/e2fd45e6-83e8-4569-9f20-4b666e7ce1a3/gaussian_172_water_pbe0_adz_esp.pkl,train,100.0,e2fd45e6-83e8-4569-9f20-4b666e7ce1a3,1.0,scan
