,rmse,pkl,class,alpha,uuid,l2,type
0,0.6920649770151517,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
1,0.5694362193380118,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
2,0.7808620057302019,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
3,0.6637637860097937,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
4,0.634337615851748,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
5,0.6042217254311704,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
6,0.6886286686023657,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
7,0.6525132702168396,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
8,0.5884267173157482,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
9,0.7121987694437376,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
10,0.5713375746210443,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
11,0.6883077915760519,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
12,0.8136680629308353,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
13,0.6320605775513078,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
14,0.6516822494535677,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
15,0.612759968965427,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
16,0.65951973519571,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
17,0.5914532310150379,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
18,0.6692192971627117,pkls/1da81bd0-7a55-444b-82ca-da99aeb282f5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1da81bd0-7a55-444b-82ca-da99aeb282f5,4.0,scan
