,rmse,pkl,class,alpha,uuid,l2,type
0,0.9725037076623151,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
1,0.8251019965509412,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
2,0.9886959456804364,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
3,0.9509124985785181,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
4,0.9114465053173211,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
5,0.878197502862888,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
6,0.9047048375837132,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
7,0.9510984340679123,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
8,0.8615214432602499,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
9,0.9945016970726297,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
10,0.7880973251883833,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
11,0.9270789205091381,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
12,1.032589560757046,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
13,0.9038698957314679,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
14,0.9106700723271189,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
15,0.8544883282272835,pkls/1f4c94d0-626d-4f34-adf4-6336d0082ad0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1f4c94d0-626d-4f34-adf4-6336d0082ad0,4.0,scan
