,rmse,pkl,class,alpha,uuid,l2,type
0,0.7414365996669654,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
1,0.6577101622117989,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
2,0.7705222107463215,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
3,1.0889170489498579,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
4,0.9388566890528239,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
5,0.8224522560960666,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
6,0.6587326984743903,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
7,0.7494315803588656,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
8,0.7005813499287639,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
9,0.7661807730789533,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
10,0.6690962344726952,pkls/4df96b14-a2e5-40da-bd64-0ad279a91946/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,4df96b14-a2e5-40da-bd64-0ad279a91946,0.1,scan
