,rmse,pkl,class,alpha,uuid,l2,type
0,0.4536092826849339,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
1,0.4912538185942235,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
2,0.49224117939075035,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
3,0.49283324306172155,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
4,0.4939512300297618,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
5,0.49642160849369293,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
6,0.49952742737021855,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
7,0.50373316592596,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
8,0.5079783455925502,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
9,0.5132807652204332,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
10,0.519225222181954,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
11,0.4886545289845232,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
12,0.5255635927402207,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
13,0.5327970221856854,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
14,0.5412271333134582,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
15,0.5497757874553544,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
16,0.5598528586211049,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
17,0.5711112167823023,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
18,0.5827921553124251,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
19,0.594178175897946,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
20,0.6090927165513021,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
21,0.6243533335034688,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
22,0.4946195631933573,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
23,0.47796280406743674,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
24,0.4795709218806978,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
25,0.4810249098999736,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
26,0.48351682783305794,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
27,0.486555251630838,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
28,0.48863343116498387,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
29,0.4919892797144791,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
30,0.49532822675108007,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
31,0.5008428093595289,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
32,0.5071542653177203,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
33,0.5030472604749586,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
34,0.5139309364115205,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
35,0.5210829090679191,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
36,0.5289173260724078,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
37,0.537589060042355,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_133_water_pbe0_adz_esp.pkl,train,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
38,0.5479886557075402,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
39,0.5586222455761574,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
40,0.568945919370772,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
41,0.5806911659853767,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
42,0.5948540015129882,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
43,0.6094808277858744,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
44,0.5114023223669657,pkls/4a23e881-4fb9-4575-aed0-872eb7feaf0b/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,4a23e881-4fb9-4575-aed0-872eb7feaf0b,2.0,scan
