,rmse,pkl,class,alpha,uuid,l2,type
0,1.1279165950914423,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
1,0.988948942180186,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
2,1.1252613391952162,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
3,1.1028477060517705,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
4,1.0667926978074256,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
5,1.0369429034765636,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
6,1.0416440866952188,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
7,1.1204505232876665,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
8,1.0292527122944415,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
9,1.1571198684336776,pkls/5c158c40-7844-4ba3-afa9-f082724f802b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5c158c40-7844-4ba3-afa9-f082724f802b,4.0,scan
