,rmse,pkl,class,alpha,uuid,l2,type
0,3.5545669096984045,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
1,3.381119684677837,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
2,3.4453983946220204,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
3,3.465796097488996,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
4,3.448413087705771,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
5,3.429951046023259,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
6,3.3946206501497334,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
7,3.533664820172242,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
8,3.430313650450323,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
9,3.589075900711523,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
10,3.2948182799277768,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
11,3.434844407452924,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
12,3.498774587708441,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
13,3.445661034671626,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
14,3.438301137576854,pkls/f6ef6f74-07bd-4316-b944-b4005db5aac0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f6ef6f74-07bd-4316-b944-b4005db5aac0,4.0,scan
