,rmse,pkl,class,alpha,uuid,l2,type
0,0.7239498211883135,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
1,0.6938350496602225,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
2,0.7262253543112615,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
3,1.0602757732838095,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
4,0.9507263524006352,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
5,0.8535545913036221,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
6,0.7009901009502681,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
7,0.8098868622942395,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
8,0.778982101441059,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
9,0.8185720179114092,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
10,0.7786470942694506,pkls/063d4293-d00a-4b52-b776-227404b409cf/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,063d4293-d00a-4b52-b776-227404b409cf,1.0,scan
