,rmse,pkl,class,alpha,uuid,l2,type
0,4.246668319762888,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
1,4.062171090307772,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
2,4.1203127655649325,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
3,4.138933122218319,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
4,4.125502958676235,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
5,4.109904009794059,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
6,4.076476747702722,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
7,4.214958795318916,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
8,4.111081410565316,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
9,4.281878007722679,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
10,3.967383158857101,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
11,4.11411638993735,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
12,4.171889841974608,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
13,4.124131540503257,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
14,4.117213109531214,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
15,4.072434577740982,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
16,4.217362649240893,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
17,4.113485990384936,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
18,4.236850938996309,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
19,4.259219120853715,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
20,4.149923698733655,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
21,4.135264388287681,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
22,4.101798575273432,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
23,4.2731386903872135,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
24,4.081600868746008,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
25,4.094035842764225,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
26,4.101530259168918,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
27,4.3332941162269245,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
28,4.098280785119878,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
29,4.162252132730298,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
30,4.147078448570429,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
31,4.100078476013423,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
32,4.094237864719008,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
33,4.0856448515184,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
34,4.163571568946492,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
35,4.0976288471578926,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
36,4.276670105127831,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
37,4.106550933795343,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
38,4.221291581357928,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
39,4.133008370472556,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
40,4.138625892175235,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
41,4.269387909751381,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
42,4.072078248896783,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
43,4.005632149878293,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
44,4.148336497332934,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
45,3.914919187622478,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
46,3.9455603862902535,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
47,4.173214627998213,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
48,4.14595263020053,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
49,4.160580263133104,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
50,4.207148467033005,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
51,4.065248634088187,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
52,4.214885673957064,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
53,4.104265284168028,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
54,3.9225040523376937,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
55,4.319483631859211,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
56,4.146438837674841,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
57,4.15780881894434,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
58,4.144906958386809,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
59,4.107361535794498,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
60,4.069183055233126,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
61,3.995480440224916,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
62,4.137365841247351,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
63,4.154514382071756,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
64,4.04701402150133,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
65,4.0984077643619115,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
66,4.139311880594289,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
67,4.199466590396674,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
68,4.130613764744636,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
69,4.098611566324492,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
70,3.999854411254707,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
71,4.114926166452853,pkls/e49acd47-8413-4ac0-a912-e88bba3372c3/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,e49acd47-8413-4ac0-a912-e88bba3372c3,0.0,scan
