,rmse,pkl,class,alpha,uuid,l2,type
0,0.6186622978451112,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
1,0.528957143635142,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
2,0.7389588638519804,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
3,0.5956301360893793,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
4,0.5677343080786474,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
5,0.5442266123110773,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
6,0.6608393430981947,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
7,0.5862225719237282,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
8,0.5374663539623877,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
9,0.644125340014684,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
10,0.5595371976179596,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
11,0.6334433436658659,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
12,0.7593905865382491,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
13,0.5730010624990538,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
14,0.6082355790546774,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
15,0.5800983052460501,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
16,0.5915688281451553,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
17,0.5397875033254971,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
18,0.6048070982295115,pkls/8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,8f1cb2bc-8884-4ab1-bb0d-a922dd617c6c,0.1,scan
