,rmse,pkl,class,alpha,uuid,l2,type
0,1.4814596583437152,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
1,1.327070587241426,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
2,1.4363194403512582,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
3,1.449463467515843,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
4,1.4178489480826377,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
5,1.385783717364859,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
6,1.3657908244862866,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
7,1.4691835539651932,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
8,1.3710617126236908,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
9,1.5035504450650403,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
10,1.2671257986074358,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
11,1.4030844530008775,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
12,1.5087352063765351,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
13,1.4087666793756526,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
14,1.4073603504531842,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
15,1.3407893460365747,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
16,1.4723846012834925,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
17,1.3700264106155133,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
18,1.4564126780776756,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
19,1.5064568940916314,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
20,1.5029793685374515,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
21,1.4358898183430602,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
22,1.3642758392132952,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
23,1.6827254791235275,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
24,1.3487451912270547,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
25,1.3463230443555658,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
26,1.3550471385364316,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
27,1.5497022904782196,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
28,1.3616859868650288,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
29,1.5593616854892678,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
30,1.4508264285812498,pkls/ed7fa513-99dd-4908-8ebd-24209cbcd6d5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ed7fa513-99dd-4908-8ebd-24209cbcd6d5,0.0,scan
