,rmse,pkl,class,alpha,uuid,l2,type
0,0.7696995600291714,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
1,0.8076286361945414,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
2,0.7963773211798595,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
3,0.7878034421981616,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
4,0.7817402313628496,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
5,0.7769891673648326,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
6,0.7747216697662234,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
7,0.7730527209932141,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
8,0.7722051616276744,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
9,0.7718874680908242,pkls/58e9a932-2f59-434d-bd0d-685c1bd41eff/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,58e9a932-2f59-434d-bd0d-685c1bd41eff,4.0,scan
