,rmse,pkl,class,alpha,uuid,l2,type
0,0.7556263704627373,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_0_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
1,0.7821325139185565,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
2,0.7799903019812456,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_101_meoh_pbe0_adz_esp.pkl,train,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
3,0.7778480730777013,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
4,0.7756528144868041,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
5,0.7729317041455861,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
6,0.7714353371523134,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
7,0.7694028934604288,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
8,0.767732119576542,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
9,0.7664022915780209,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
10,0.7648125431117649,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
11,0.7452272429764646,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
12,0.7638588864001515,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
13,0.7630803198217714,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
14,0.7621436443714775,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
15,0.761365302353778,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
16,0.7601572330644173,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
17,0.7584373360204653,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_115_meoh_pbe0_adz_esp.pkl,train,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
18,0.7581175908346283,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
19,0.7563443074887264,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
20,0.7556660011769062,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
21,0.7549180006840138,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
22,0.7448333529316487,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
23,0.7791892842938867,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
24,0.7770778839859128,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
25,0.7752173547729703,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
26,0.7741279507444082,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
27,0.7721984871961712,pkls/5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,5d8e7d05-7bd4-4783-9dfb-4a6eb448ac3b,4.0,scan
