,rmse,pkl,class,alpha,uuid,l2,type
0,0.8360861253285504,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
1,0.7767189058757799,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
2,0.7763631844554985,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
3,0.8911618193571962,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
4,0.9143874136344189,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
5,0.7884416807292332,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
6,0.8221245209855538,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
7,0.8284601583494906,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
8,0.8847770721048541,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
9,0.8553996043765932,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
10,0.862364678833797,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
11,0.8614402331406971,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
12,0.815936923389248,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
13,0.8229984952614761,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
14,0.8841879504039265,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
15,0.8524717466669938,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
16,0.8619141104181285,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
17,0.8570553496568508,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
18,0.8115450595912822,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
19,0.8184781884626458,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
20,0.8828122401143212,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
21,0.8507779070501164,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
22,0.8623217149337976,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
23,0.8533705127181891,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
24,0.8085639229306841,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
25,0.8146441058959438,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
26,0.880684879724239,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
27,0.850114176102489,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
28,0.8632726029242404,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
29,0.8498709187730258,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
30,0.8063345498147655,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
31,0.8110862006883767,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
32,0.8769323738373386,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
33,0.849389190777718,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
34,0.8637422760058625,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
35,0.8459601438679029,pkls/b4a482c1-049f-4a33-9f31-fc5c08caac8a/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b4a482c1-049f-4a33-9f31-fc5c08caac8a,4.0,scan
