,rmse,pkl,class,alpha,uuid,l2,type
0,0.9732426792629045,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
1,0.8261066516862635,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
2,0.9895559791303304,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
3,0.9514302952887673,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
4,0.9120480317612105,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
5,0.8788786725113732,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
6,0.9057679832718316,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
7,0.9522636742348977,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
8,0.8626038196541695,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
9,0.995689155128667,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
10,0.7893517623828352,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
11,0.9277648041779284,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
12,1.0331155923617543,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
13,0.9046190144733216,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
14,0.9114617985257354,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
15,0.8556357567405943,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
16,0.9561817186141012,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
17,0.8619862869569931,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
18,0.9474430075955657,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
19,0.9879458870039765,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
20,1.0499659954824307,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
21,0.9437206137655988,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
22,0.8573401173795012,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
23,1.2856805891640473,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
24,0.852749570214952,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
25,0.8392938210017066,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
26,0.8473882456453946,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
27,1.0491372064402689,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
28,0.8539718267186303,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
29,1.1559635333673952,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
30,0.9769916252649168,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
31,0.8537847595214744,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
32,0.842512101215694,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
33,0.8445880927741547,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
34,0.9033200469518021,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
35,0.850613596343371,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
36,0.9941979414249442,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
37,0.8770737725959461,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
38,1.412737324327203,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
39,0.9429307227651113,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
40,0.9237638699328138,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
41,1.285616186299854,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
42,0.9172520034620868,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
43,0.7802240354912067,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
44,0.9750308775852572,pkls/825f6b40-deb3-4478-8ce1-8560b3de1719/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,825f6b40-deb3-4478-8ce1-8560b3de1719,4.0,scan
