,rmse,pkl,class,alpha,uuid,l2,type
0,1.1776990678454318,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
1,1.5123682756738317,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
2,1.4518276530122278,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
3,1.3978867264047763,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
4,1.350093475785625,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
5,1.3106993167116252,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
6,1.2812204741224822,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
7,1.2625217021476733,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
8,1.255053438140732,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
9,1.2622621745429103,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
10,1.2785517792583714,pkls/28a88040-ffc4-4857-ba69-3ab5fb55552d/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,28a88040-ffc4-4857-ba69-3ab5fb55552d,2.0,scan
