,rmse,pkl,class,alpha,uuid,l2,type
0,4.5061447702731146,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
1,4.320943110732657,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
2,4.380346698710152,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
3,4.392145531596695,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
4,4.380538975356449,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
5,4.366299387742528,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
6,4.329726560878145,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
7,4.4740290133314256,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
8,4.371140149753985,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
9,4.546091406283536,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
10,4.223619849916453,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
11,4.372206780428043,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
12,4.42731875491182,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
13,4.3813075542961055,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
14,4.373426982848445,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
15,4.329007303501595,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
16,4.474938635166532,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
17,4.372420997425419,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
18,4.499437591761806,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
19,4.522669475937518,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
20,4.403428807209031,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
21,4.390072532497004,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
22,4.359689932512144,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
23,4.531629410725057,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
24,4.3373461655455925,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
25,4.354299473405034,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
26,4.361996929421557,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_33_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
27,4.598773517097316,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
28,4.358370687158332,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_35_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
29,4.417854256069143,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
30,4.404722758236381,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
31,4.3590251148392465,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
32,4.353796715143454,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
33,4.342798651145024,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
34,4.424090244276858,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
35,4.358520366008761,pkls/3d227eb7-ca39-4428-a96e-20789c0649af/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,3d227eb7-ca39-4428-a96e-20789c0649af,4.0,scan
