,rmse,pkl,class,alpha,uuid,l2,type
0,3.556023780543915,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
1,3.3803809036204866,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
2,3.4460591845588806,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
3,3.468262658001513,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
4,3.450328609443881,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
5,3.4312634704267655,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
6,3.395225595472937,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
7,3.532800535094414,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
8,3.4289813274875702,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
9,3.587225514234099,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
10,3.292290264180337,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
11,3.4370076238381086,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
12,3.500141085128938,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
13,3.4464925935161195,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
14,3.43786272305036,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
15,3.3898583604287453,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
16,3.535299922515649,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
17,3.430390873025029,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
18,3.542689318220672,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
19,3.5734464888529764,pkls/5e4d378f-db5b-4ad0-9130-3906d083e792/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,5e4d378f-db5b-4ad0-9130-3906d083e792,4.0,scan
