,rmse,pkl,class,alpha,uuid,l2,type
0,0.618952456577402,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
1,0.5255562640753444,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
2,0.7420098815925138,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
3,0.6037008112206795,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
4,0.5669609712390333,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
5,0.5427025075175368,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
6,0.6494783853306199,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
7,0.5794406663902261,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
8,0.5342661542752738,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
9,0.6459534559106078,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
10,0.5496745466600191,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
11,0.6329625267302124,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
12,0.737765586686861,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
13,0.5728601630550373,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
14,0.6058657130370301,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
15,0.5684222804211042,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
16,0.5841687757823397,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
17,0.5352564924300445,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
18,0.6050828547551911,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
19,0.6144538647283435,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
20,0.7483123697572649,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
21,0.6172396100875629,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
22,0.5319056849698305,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
23,1.0419386891013158,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
24,0.5455095231408504,pkls/082c2ea6-0d6c-4cf8-ae94-28e9e2819f05/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,082c2ea6-0d6c-4cf8-ae94-28e9e2819f05,4.0,scan
