,rmse,pkl,class,alpha,uuid,l2,type
0,4.267106356007051,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
1,4.085223117981794,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
2,4.1455334547085085,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
3,4.161739160353816,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
4,4.148475341401236,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
5,4.132761817688369,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
6,4.09319296167133,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
7,4.237455758470778,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
8,4.134432175729852,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
9,4.302504087410453,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
10,3.989080561702088,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
11,4.138538450022592,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
12,4.195210106867868,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
13,4.147407467418039,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
14,4.138696602949371,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
15,4.091762947085548,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
16,4.239816682927504,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
17,4.136802996742431,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
18,4.2579191731085775,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
19,4.2852752245722945,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
20,4.174932646883499,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
21,4.158462561933933,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
22,4.124760853615923,pkls/bf42c03a-04c7-4bcf-b5f3-35541751d908/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,bf42c03a-04c7-4bcf-b5f3-35541751d908,4.0,scan
