,rmse,pkl,class,alpha,uuid,l2,type
0,3.9637386050641896,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
1,3.786732468312378,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
2,3.8497656633605484,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
3,3.860654363899954,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
4,3.8466147081024555,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
5,3.8309166408170485,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
6,3.7975189993164062,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
7,3.9392084332033948,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
8,3.8365060523519685,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
9,4.004108781780874,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
10,3.6976690388161635,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
11,3.8379188235845887,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
12,3.895144407309211,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
13,3.8461795841313657,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
14,3.8391398632790166,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
15,3.795158114754318,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
16,3.9396861247704815,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
17,3.8365305002658148,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
18,3.9571239894050025,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
19,3.98370354333435,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
20,3.8756840800638903,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
21,3.856916611672425,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
22,3.824070432605342,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
23,4.00414713531062,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
24,3.802868003676113,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
25,3.8176671634559742,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
26,3.82647483339103,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
27,4.054418980841837,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
28,3.8265800053438204,pkls/e70fcf60-5c02-4152-a09a-ee7dc9746233/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,e70fcf60-5c02-4152-a09a-ee7dc9746233,0.5,scan
