,rmse,pkl,class,alpha,uuid,l2,type
0,0.5672477622832045,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
1,0.5608257536041144,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
2,0.5545422993087566,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
3,0.5500265117771588,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
4,0.5484562492344877,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
5,0.5484951082290497,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
6,0.5510864972347955,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
7,0.5539856385941043,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
8,0.5570729670460357,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
9,0.5593248345132342,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
10,0.560558380509113,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
11,0.5669148925343138,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
12,0.5603884894907019,pkls/cb2f953c-5fad-4639-8421-837a99ed16e0/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,cb2f953c-5fad-4639-8421-837a99ed16e0,1.0,scan
