,rmse,pkl,class,alpha,uuid,l2,type
0,3.5544634423571213,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
1,3.379909566159379,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
2,3.4462137161336655,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
3,3.465468143341652,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
4,3.4479801364689946,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
5,3.4292280049836346,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
6,3.3944554593268994,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
7,3.5323682245013748,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
8,3.4288546469516294,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
9,3.588020484095831,pkls/eff5f09d-0139-4f16-bd6c-8f9ab0c92603/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,eff5f09d-0139-4f16-bd6c-8f9ab0c92603,1.0,scan
