,rmse,pkl,class,alpha,uuid,l2,type
0,0.6531320923466725,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
1,0.6670302522222779,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
2,0.6650804779128647,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
3,0.6631505604954254,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
4,0.6611530220952201,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
5,0.6581627496737091,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
6,0.6559603041630935,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
7,0.6532240390949174,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
8,0.6503305857809653,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
9,0.6477563307064805,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
10,0.6449191947607094,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
11,0.6421527130573048,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
12,0.6427016107728216,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
13,0.6406826877840098,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
14,0.6387612485420202,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
15,0.6372609596639397,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
16,0.6354253391363853,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
17,0.6333931118726007,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
18,0.6327113873542257,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
19,0.6310733602552799,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
20,0.6305922126615683,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
21,0.6304999431753388,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
22,0.6406843376384301,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
23,0.6608119738590457,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
24,0.6573415688428672,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
25,0.654677276789479,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
26,0.6526608742149725,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
27,0.6502950947142789,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
28,0.6479715590389553,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
29,0.6457159432905138,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
30,0.6429316010399897,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
31,0.6410071987359698,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
32,0.6389216547909817,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
33,0.6393065894937513,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
34,0.6366564169663909,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
35,0.6346806933829613,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
36,0.6328215626766006,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_132_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
37,0.6312119555309823,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
38,0.629350964626777,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
39,0.6275839692820951,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
40,0.626143120028221,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
41,0.6247029142831422,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
42,0.6238805900106464,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
43,0.6242288380085828,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
44,0.6380491947818188,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
45,0.6658234966373612,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
46,0.6626441305749821,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
47,0.6592794296756291,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
48,0.656493601953353,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
49,0.6544021204410755,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
50,0.6513408217218956,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
51,0.6484945013304991,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_146_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
52,0.6461113182393324,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_147_meoh_pbe0_adz_esp.pkl,train,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
53,0.6434708357492194,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
54,0.6414276348055664,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
55,0.6358762953564894,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
56,0.639330073809525,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
57,0.637451625325826,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
58,0.6358637561440779,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
59,0.6338011395896155,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
60,0.6318773827716001,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
61,0.6303425110286233,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
62,0.6286513831884575,pkls/3c7d8782-b525-47b3-9a78-fa1d44efc4a3/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.0001,3c7d8782-b525-47b3-9a78-fa1d44efc4a3,2.0,scan
