,rmse,pkl,class,alpha,uuid,l2,type
0,1.13757042699459,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
1,0.994177870279087,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
2,1.1351471587393955,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
3,1.113221067329448,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
4,1.0767096068984616,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
5,1.0458167929670885,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
6,1.0475440707925798,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
7,1.1271541667045184,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
8,1.0344387119557277,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
9,1.1634087638237003,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
10,0.9502111556452811,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
11,1.0827912604003755,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
12,1.1876373512247878,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
13,1.0688129691624075,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
14,1.0734086130418092,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
15,1.0115121670471834,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
16,1.1284172490464546,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
17,1.0311733301959416,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
18,1.1132660988181073,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
19,1.1642920708254545,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
20,1.1928098440168582,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
21,1.102479040275681,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
22,1.026763346090788,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
23,1.4115521415143482,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
24,1.0127308088189741,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
25,1.0078620476111266,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
26,1.0174429841946702,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
27,1.211382830474792,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
28,1.0265134224660988,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
29,1.2799022252222971,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
30,1.1286006337858303,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
31,1.0198390746181754,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
32,1.0098903438098852,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
33,1.0116433652836725,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
34,1.0767711214865612,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
35,1.0223474522322196,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
36,1.1626679189906126,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
37,1.0519014398417508,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
38,1.524878289774386,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_44_dcm_pbe0_adz_esp.pkl,train,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
39,1.0975750035205993,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
40,1.0835663009815308,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
41,1.4103442475902859,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
42,1.0523584887523925,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
43,0.9422963650835116,pkls/db348831-a793-484b-8a04-7d04458c6ae3/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,db348831-a793-484b-8a04-7d04458c6ae3,0.0,scan
