,rmse,pkl,class,alpha,uuid,l2,type
0,0.502656394164659,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
1,0.5116535829896548,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
2,0.5105097181918163,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
3,0.5105641014252026,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
4,0.5106879831252671,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
5,0.5096133931513096,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
6,0.4976071075614724,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
7,0.515691811333988,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
8,0.5101340302596955,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
9,0.5004899516593483,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
10,0.5172374193088143,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
11,0.5100700738450118,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
12,0.5156872696704755,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
13,0.5116840332652788,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
14,0.5100401728542414,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
15,0.4982685358979555,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
16,0.5157987853986509,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
17,0.5101300042779461,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
18,0.5023393458871656,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
19,0.5077685456273403,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
20,0.5104983465989821,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
21,0.5116382469524705,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
22,0.5099831333336383,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
23,0.5227933614411211,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
24,0.5006466382974851,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
25,0.5099358143717432,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
26,0.5103046927220152,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
27,0.4966540120386602,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
28,0.5098540357666242,pkls/3754abd5-8170-4610-b5d6-02bdd7783778/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,3754abd5-8170-4610-b5d6-02bdd7783778,1.0,scan
