,rmse,pkl,class,alpha,uuid,l2,type
0,0.6167333923035826,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
1,0.5263501319623243,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
2,0.7294135757908168,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
3,0.6032632460795833,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
4,0.5675172903200463,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
5,0.5441093359290146,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
6,0.6461509036793585,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
7,0.5813918654439221,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
8,0.534156567695627,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
9,0.641620722275388,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
10,0.5539756539236488,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
11,0.624815932239153,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
12,0.7475854497887207,pkls/555a5742-253b-4355-a05e-2b5bae9fe465/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,555a5742-253b-4355-a05e-2b5bae9fe465,0.1,scan
