,rmse,pkl,class,alpha,uuid,l2,type
0,1.2975289522717577,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
1,1.1481493247921655,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
2,1.2680732636834318,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
3,1.268829625660102,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
4,1.2348939862364545,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
5,1.2043956808646232,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
6,1.1936806255223968,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
7,1.2838251262305929,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
8,1.1879454553058795,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
9,1.3150866505289116,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
10,1.0947974108306935,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
11,1.2301437755855793,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
12,1.334386438964894,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
13,1.2235225610665026,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
14,1.229812821401488,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
15,1.1612954848264379,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
16,1.290569816485282,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
17,1.190236134922241,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
18,1.2717497250464918,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
19,1.3230188274066828,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
20,1.3356516427663643,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
21,1.2574378268208164,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
22,1.1851373931644824,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
23,1.5267674631109114,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
24,1.1705275641489434,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
25,1.164365967777407,pkls/4287282e-160a-4419-870f-7f058e2a77a3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4287282e-160a-4419-870f-7f058e2a77a3,0.0,scan
