,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081855858765,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
1,0.5109400284113562,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
2,0.5118226619746548,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
3,0.5115566508250611,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
4,0.5122099165616332,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
5,0.512890440089161,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
6,0.531461367859367,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
7,0.5345862383738383,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
8,0.5326435220148414,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
9,0.5318408519460646,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
10,0.5316193064182975,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
11,0.5322922010164258,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
12,0.5347392128431424,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
13,0.5342069651641208,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
14,0.5344608475053781,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
15,0.5345241396276912,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
16,0.5378875146119866,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
17,0.5354154090450882,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
18,0.5358980856468066,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
19,0.5372599318441635,pkls/be90b225-d781-4837-a013-067d4440a74c/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,be90b225-d781-4837-a013-067d4440a74c,1.0,scan
