,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467146459290091,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
1,0.48170604611623313,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
2,0.483057488905639,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
3,0.4840476338529969,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
4,0.48537018197584453,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
5,0.48773909116841324,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
6,0.4908338055922879,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
7,0.4951647894759024,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_106_water_pbe0_adz_esp.pkl,train,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
8,0.49929179394134665,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
9,0.5044198777116129,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
10,0.5102670162447729,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
11,0.48220890669972977,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
12,0.5161636576460984,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
13,0.5232402203305797,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
14,0.5313128011911427,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
15,0.5395251063320045,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
16,0.5493377559388292,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
17,0.5604778880440461,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
18,0.5719636475739188,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
19,0.5829916703245867,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
20,0.597807993116271,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
21,0.613102072889222,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
22,0.48803613311766564,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
23,0.46980791312187875,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
24,0.47140486888820055,pkls/30979e62-f1fe-4fb1-ad7f-edaf9354673b/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,30979e62-f1fe-4fb1-ad7f-edaf9354673b,1.0,scan
