,rmse,pkl,class,alpha,uuid,l2,type
0,0.6923990075957226,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
1,0.5794781185433479,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
2,0.6726067741817721,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
3,0.744585691922645,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
4,0.7889619861557632,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
5,0.6333962073951315,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
6,0.781842465631079,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
7,0.6373497488081766,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
8,0.7188063127168942,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
9,0.8914994157150049,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
10,0.891020377816879,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
11,0.6451889514811594,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
12,0.7451542871600713,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
13,0.6602569675364631,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
14,0.7496847461692059,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
15,0.8722453853880947,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
16,0.855045461695261,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
17,0.6548928752738085,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
18,0.7108736947969467,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
19,0.6728118794347994,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
20,0.7762443994208977,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
21,0.8516749607595993,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
22,0.830007558322957,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
23,0.6646118500799054,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
24,0.6850922028233771,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
25,0.6809288010341621,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
26,0.7981342852795094,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
27,0.834631839303844,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
28,0.815224192504706,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
29,0.6750805577263244,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
30,0.6689687985077294,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
31,0.6865081787698024,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
32,0.8126143955739888,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
33,0.8205074576222603,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
34,0.806901205398435,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
35,0.684307955443935,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
36,0.6603308896411498,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
37,0.6897337668609808,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
38,0.8207161358991018,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
39,0.8099117305764784,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
40,0.8034543303710702,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
41,0.6906404823722696,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
42,0.6561647693792456,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
43,0.6894358853381476,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
44,0.823655238452923,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
45,0.802827997504279,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
46,0.8042220297568355,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
47,0.6930687736869297,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
48,0.6572801564569976,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
49,0.6879276376685092,pkls/7975177d-bc50-4563-bb14-a2753b2d08c6/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7975177d-bc50-4563-bb14-a2753b2d08c6,0.5,scan
